timestamp,voltage,current
0.5285416666666667,-301.5548024131975,-9.18092352718428
0.52875,-305.79374950508645,-9.551174535875267
0.5289583333333333,-308.52815486425607,-9.877443355724512
0.5291666666666667,-309.4512885153425,-10.180082729857006
0.529375,-308.5840323538686,-10.461147737461252
0.5295833333333333,-306.02749463039595,-10.796902292969563
0.5297916666666667,-300.9524504553928,-11.105809072936367
0.53,-294.0819762696094,-11.358009275004536
0.5302083333333333,-284.73349992517154,-11.553984338472768
0.5304166666666666,-272.9868180080392,-11.532505551455165
0.530625,-258.87267854375085,-11.441595616438052
0.5308333333333334,-245.09705784516893,-11.197586107026561
0.5310416666666666,-229.37195040796672,-10.903789071982821
0.53125,-214.9197776069067,-10.604996412762679
0.5314583333333334,-200.01468698208214,-10.403286675583356
0.5316666666666666,-185.94325294601174,-10.303694946055124
0.531875,-171.97515437568626,-10.222780392490833
0.5320833333333334,-155.80378303263382,-10.196467980668167
0.5322916666666667,-138.19072981455994,-10.1221848351512
0.5325,-117.626052084252,-9.836468260783024
0.5327083333333333,-92.18583328224442,-9.307450907290246
0.5329166666666667,-63.701691669420434,-8.461914607289824
0.533125,-32.45965051951747,-7.248377237538984
0.5333333333333333,0.08973911015956357,-5.820303637417152
0.5335416666666667,32.843696139729445,-4.216148674384025
0.53375,64.39248236913565,-2.5934409376690044
0.5339583333333333,92.8163212012677,-1.0523495101093874
0.5341666666666667,117.38464267432603,0.23799836954767928
0.534375,137.86033589845766,1.2957366382247348
0.5345833333333333,155.9513786435488,2.099749470105631
0.5347916666666667,171.56377633758618,2.7390649462859593
0.535,185.38244183249103,3.2791012161130277
0.5352083333333333,200.10496881240374,3.7868007710308262
0.5354166666666667,215.06824795649268,4.366984643245689
0.535625,229.6568814754934,5.0397105643168745
0.5358333333333334,245.03166709502042,5.769575987602965
0.5360416666666666,259.42356715097407,6.579839168064955
0.53625,272.8905405989709,7.375439218751242
0.5364583333333334,284.70703938248585,8.078379657641836
0.5366666666666666,293.866630075923,8.67166521442981
0.536875,300.908377334681,9.137496642148498
0.5370833333333334,306.2639356751032,9.523701626504058
0.5372916666666666,309.02905003198936,9.858100783978873
0.5375,309.32357222457364,10.160592167030707
0.5377083333333333,308.9279641474121,10.459257933577128
0.5379166666666667,305.9256195419079,10.795136745606095
0.538125,301.2342732751121,11.100087063170502
0.5383333333333333,294.18564139777874,11.38271146583989
0.5385416666666667,284.8603091519967,11.523699149506703
0.53875,272.92952473043704,11.562252004735402
0.5389583333333333,259.7303789672726,11.439407410422413
0.5391666666666667,244.7406670345991,11.184541061031467
0.539375,229.65294350215407,10.911739891935085
0.5395833333333333,214.29168435211886,10.607023999684293
0.5397916666666667,200.5272934001797,10.400092002193414
0.54,185.95230230552087,10.260663421911005
0.5402083333333333,171.63214665784946,10.229366752194922
0.5404166666666667,155.4989959774411,10.17934326847856
0.540625,137.89004479324512,10.106891449643312
0.5408333333333334,117.4107214205865,9.847266854337924
0.5410416666666666,92.46744808451461,9.315649564309059
0.54125,63.581998280214314,8.430310781682463
0.5414583333333334,33.09175408733044,7.258715775546978
0.5416666666666666,-0.13594570109182738,5.814609964747041
0.541875,-32.479352358623736,4.233259880355669
0.5420833333333334,-64.08240213355828,2.564282304048706
0.5422916666666666,-92.3445486334334,1.057215150895011
0.5425,-116.8065118539564,-0.19654517458308682
0.5427083333333333,-138.3200935417256,-1.298646600175723
0.5429166666666667,-156.14925413220078,-2.134723919569827
0.543125,-171.50302190661122,-2.740860196102333
0.5433333333333333,-185.62805287481328,-3.3003945437082
0.5435416666666667,-200.3203479606501,-3.7734690480816013
0.54375,-214.91700864997395,-4.344534867421666
0.5439583333333333,-229.29096720227963,-5.044292046870999
0.5441666666666667,-244.81405840279993,-5.797340486086289
0.544375,-259.4758949716704,-6.579126138209847
0.5445833333333333,-273.37304778045444,-7.404767261628095
0.5447916666666667,-284.781466363552,-8.10909118646214
0.545,-294.07247856207823,-8.691054997527019
0.5452083333333333,-300.9167266670852,-9.176864300823645
0.5454166666666667,-306.14016707736937,-9.548307568163144
0.545625,-308.2716204162146,-9.880904922130116
0.5458333333333333,-309.7424878095154,-10.158418860244229
0.5460416666666666,-308.8567373966695,-10.473392236496851
0.54625,-305.5630201478359,-10.78571501000234
0.5464583333333334,-301.0964560933987,-11.103588575276879
0.5466666666666666,-294.20859292017485,-11.363252510941834
0.546875,-284.65050481776206,-11.547818146284973
0.5470833333333334,-272.5705767855874,-11.544418168239723
0.5472916666666666,-259.0112877635418,-11.44132220001501
0.5475,-244.8675121194739,-11.208071101234875
0.5477083333333334,-229.50750588655882,-10.897375798925266
0.5479166666666667,-214.47746079308791,-10.636349894521963
0.548125,-200.23418867512913,-10.38144604983971
0.5483333333333333,-185.84876733788425,-10.250173254678874
0.5485416666666667,-171.45256658640298,-10.212345540132194
0.54875,-155.61599006051242,-10.2141878957021
0.5489583333333333,-137.79386404193318,-10.139465320948544
0.5491666666666667,-117.18355284819938,-9.822498096885582
0.549375,-92.44921359091049,-9.30036485484958
0.5495833333333333,-63.894370138401115,-8.45295126011281
0.5497916666666667,-32.978478717320215,-7.240846075807688
0.55,0.1471600379352209,-5.824771143366624
0.5502083333333333,32.81020498324458,-4.21641531503635
0.5504166666666667,63.81809356947922,-2.57862889949487
0.550625,92.15651612671492,-1.087585731545477
0.5508333333333333,117.46301517260865,0.23696989832988216
0.5510416666666667,138.05661492923107,1.3108871986753385
0.55125,156.31113095372015,2.1095256735757264
0.5514583333333334,171.32548823633056,2.750833339004337
0.5516666666666666,185.90764737499808,3.2758654807561447
0.551875,200.58579782825456,3.777198933784915
0.5520833333333334,214.23565331383318,4.321630518180336
0.5522916666666666,229.02244380906254,5.0140305268000365
0.5525,244.98496135748385,5.801729638938517
0.5527083333333334,259.1711361920947,6.569727179236223
0.5529166666666666,272.9036685889428,7.373613640826599
0.553125,284.46524198234823,8.094344827484338
0.5533333333333333,294.13762743316005,8.709676830237749
0.5535416666666667,300.91168707969433,9.156953982814802
0.55375,305.902374513839,9.534247249064727
0.5539583333333333,308.7984182779124,9.861161980841652
0.5541666666666667,309.3192715819019,10.166897257080224
0.554375,308.5109434388617,10.468840037808175
0.5545833333333333,305.8605138274117,10.809691892649072
0.5547916666666667,300.7921172729313,11.094607410288676
0.555,293.96494649222257,11.368155276029908
0.5552083333333333,284.6414206699432,11.532801726620672
0.5554166666666667,272.80895794457354,11.545803549365829
0.555625,259.3099943452118,11.448954853036254
0.5558333333333333,244.6583384069323,11.207806504738809
0.5560416666666667,229.33296156843278,10.92493245026851
0.55625,214.67276564146843,10.628469922794936
0.5564583333333334,200.34662317870317,10.407359883338927
0.5566666666666666,185.71875097667373,10.262354507816664
0.556875,171.57519685938226,10.214175731114805
0.5570833333333334,155.84113814138468,10.217844530739557
0.5572916666666666,138.18709213527228,10.116203578931854
0.5575,117.49269538141327,9.823336143106186
0.5577083333333334,92.52289019069384,9.304748582139231
0.5579166666666666,63.61708957921559,8.406166657247567
0.558125,32.94568051295623,7.249840408508799
0.5583333333333333,0.30821593582031565,5.826263175302538
0.5585416666666667,-32.887580647583576,4.20817580233231
0.55875,-63.811534512381414,2.588270945004715
0.5589583333333333,-92.56825419021875,1.0256359703737237
0.5591666666666667,-117.47263528848639,-0.24449591624622602
0.559375,-138.06042804430606,-1.2894760575591426
0.5595833333333333,-156.3401616104304,-2.0993796642903737
0.5597916666666667,-171.51384005473656,-2.717686608282154
0.56,-185.5131355090577,-3.262015311662807
0.5602083333333333,-200.4650693739359,-3.7795676959579483
0.5604166666666667,-214.81987419897607,-4.376663400266815
0.560625,-229.7549054953319,-5.033684934316079
0.5608333333333333,-244.6791437895872,-5.8092032531885875
0.5610416666666667,-259.4692676648526,-6.620699002337421
0.56125,-272.55906108454786,-7.394791720207236
0.5614583333333333,-284.3731344526925,-8.06663734466216
0.5616666666666666,-293.9467685014021,-8.691691687823903
0.561875,-301.1129135529033,-9.162281117816178
0.5620833333333334,-305.8490520915635,-9.551602008468915
0.5622916666666666,-308.90146003510154,-9.888806932630837
0.5625,-309.3570462150813,-10.147591865659074
0.5627083333333334,-308.9639755098624,-10.503736712317032
0.5629166666666666,-305.7385152873331,-10.80227475756766
0.563125,-300.85278550596115,-11.107413790996953
0.5633333333333334,-294.01787058739853,-11.362895517377815
0.5635416666666667,-284.65577479970517,-11.537020580034858
0.56375,-272.80876770289564,-11.579376463760338
0.5639583333333333,-260.0932180609729,-11.448375603373053
0.5641666666666667,-244.58774927003373,-11.216803496434393
0.564375,-229.5252359334971,-10.924696166998444
0.5645833333333333,-214.51265702826925,-10.611007482321202
0.5647916666666667,-199.8109955192794,-10.41991785643873
0.565,-185.85353830511275,-10.267325695052964
0.5652083333333333,-171.73894901567607,-10.221262851134304
0.5654166666666667,-155.9363930979505,-10.185071757378433
0.565625,-138.07883142799605,-10.108667900340237
0.5658333333333333,-117.07251702071233,-9.826813656091517
0.5660416666666667,-92.35524546312212,-9.304618932840885
0.56625,-63.800600952693614,-8.435257410151998
0.5664583333333333,-33.103690243343905,-7.280993627272605
0.5666666666666667,0.043925114043781154,-5.851421931297744
0.566875,33.154664029745454,-4.204389783359155
0.5670833333333334,63.626790339671345,-2.580034508069473
0.5672916666666666,92.44063697513174,-1.0637491540738944
0.5675,116.95490587310965,0.2307381242527502
0.5677083333333334,138.00304270289334,1.3168959746995392
0.5679166666666666,155.67484055444442,2.0994608451854533
0.568125,171.41150962258527,2.7384351292471747
0.5683333333333334,186.29515997832462,3.267780988761246
0.5685416666666666,199.67152105720177,3.802863961164677
0.56875,214.20759749938162,4.3519261945289935
0.5689583333333333,229.1714137914985,5.020819217634961
0.5691666666666667,245.09516839631493,5.767807446486303
0.569375,259.2622535420641,6.616266455640496
0.5695833333333333,272.90243541488223,7.384835193261143
0.5697916666666667,284.5110257996865,8.096063534867485
0.57,293.83448101831823,8.734383833421038
0.5702083333333333,301.09053346983603,9.170454949379314
0.5704166666666667,306.56192043724474,9.524364743624524
0.570625,309.0339821765163,9.85901011371411
0.5708333333333333,309.3581143490224,10.147011826400309
0.5710416666666667,308.84785797203926,10.465215714300392
0.57125,305.73947884264396,10.787914023374487
0.5714583333333333,300.70522922177787,11.097789201918017
0.5716666666666667,294.32546446733613,11.345453624448776
0.571875,284.90174474662905,11.55001106047219
0.5720833333333334,273.17035824273603,11.556289762181006
0.5722916666666666,259.26037215613934,11.432977123467428
0.5725,244.6216198911572,11.216936694062946
0.5727083333333334,229.6843388224537,10.920165773693846
0.5729166666666666,214.5978740093382,10.629693722165348
0.573125,199.88921927967587,10.411988785858052
0.5733333333333334,185.43007811969252,10.273849405325858
0.5735416666666666,171.4823661000524,10.233690628547553
0.57375,156.1707948400499,10.210775268053709
0.5739583333333333,137.79632322675283,10.109111703289585
0.5741666666666667,117.26094034402942,9.835374703197012
0.574375,92.47861072873003,9.324991597791406
0.5745833333333333,64.24798027972432,8.434604774953925
0.5747916666666667,33.05017548002024,7.264319214970514
0.575,-0.17361631047918522,5.8180563863147485
0.5752083333333333,-33.23642145512839,4.200909618378887
0.5754166666666667,-64.19382309533337,2.5743849191799706
0.575625,-92.17344347555184,1.0655739087582796
0.5758333333333333,-117.23675147448107,-0.24599536477149217
0.5760416666666667,-138.2692311299809,-1.3164220993412217
0.57625,-156.35638001572553,-2.1161314386591203
0.5764583333333333,-171.01573541287576,-2.728128599182655
0.5766666666666667,-185.6284176643654,-3.2398722916241067
0.576875,-199.79515465218068,-3.7687669887409823
0.5770833333333333,-214.25806865330392,-4.395674656301253
0.5772916666666666,-229.35272034365147,-5.0209975555069235
0.5775,-244.72439603845555,-5.798651904041095
0.5777083333333334,-259.41877949447223,-6.586184749420085
0.5779166666666666,-273.0157362711164,-7.378726058543529
0.578125,-283.953036346361,-8.092157932670482
0.5783333333333334,-293.9316087300958,-8.689166805720705
0.5785416666666666,-301.26527124182877,-9.165915642885734
0.57875,-305.83098534226986,-9.523733490119755
0.5789583333333334,-308.9386816757367,-9.86224357014526
0.5791666666666667,-309.19522212382316,-10.145350520535334
0.579375,-308.8512317202249,-10.457055152231534
0.5795833333333333,-305.82208817765684,-10.783947184202065
0.5797916666666667,-300.8828267240534,-11.133393850086119
0.58,-293.97439460186797,-11.349603372186829
0.5802083333333333,-284.5881040370126,-11.532992055378934
0.5804166666666667,-272.9061446587576,-11.54107113229833
0.580625,-259.3919487426734,-11.45094719648668
0.5808333333333333,-244.80748844689114,-11.223348237269724
0.5810416666666667,-229.60926829147863,-10.883453933518636
0.58125,-214.1301024065899,-10.639913107176847
0.5814583333333333,-200.0147628056744,-10.384522215180818
0.5816666666666667,-186.03129514206455,-10.270064079347906
0.581875,-171.5829717007327,-10.229939107567981
0.5820833333333333,-155.62594976006932,-10.200151016805505
0.5822916666666667,-137.92681864072287,-10.12618733971209
0.5825,-116.9611682040558,-9.838886936293724
0.5827083333333334,-92.460105604668,-9.31827673547785
0.5829166666666666,-63.917102596367265,-8.447704954965063
0.583125,-32.993071886333276,-7.244570017504768
0.5833333333333334,-0.06490350783058481,-5.808034900004883
0.5835416666666666,33.07463272692996,-4.2322855436463
0.58375,64.27901263363815,-2.5737299330562275
0.5839583333333334,92.15024784345195,-1.0709881854996475
0.5841666666666666,116.88736888536951,0.23047933294760514
0.584375,138.12289583721622,1.3057502854751113
0.5845833333333333,156.33257552391615,2.103850909866895
0.5847916666666667,170.97500601039576,2.714637023853618
0.585,185.90442930961098,3.2865785910579
0.5852083333333333,199.64361781460963,3.7768235471253484
0.5854166666666667,214.34141725161592,4.355460860758437
0.585625,229.405790329525,5.024540533652515
0.5858333333333333,244.55818673879892,5.807979113344326
0.5860416666666667,259.2443894835257,6.585107772918207
0.58625,272.91064694506485,7.355339331773308
0.5864583333333333,284.4779076433025,8.079087453350452
0.5866666666666667,293.7049723917043,8.70753488880792
0.586875,301.3442885346219,9.178061260683537
0.5870833333333333,306.1355775775968,9.540074329911032
0.5872916666666667,308.89675802377906,9.88254749446372
0.5875,309.18616517940444,10.172852695965448
0.5877083333333334,308.7606939844203,10.46715489976453
0.5879166666666666,306.11635424976157,10.791464219589306
0.588125,300.891520614378,11.111534333763403
0.5883333333333334,294.07288004996667,11.353874557784287
0.5885416666666666,284.58265487363826,11.526191111949647
0.58875,273.36938284461127,11.556434741983697
0.5889583333333334,259.8589624777013,11.411054710408855
0.5891666666666666,244.24722472632308,11.20273232178155
0.589375,230.12037918547537,10.908553921790702
0.5895833333333333,214.27119356971684,10.640979381473693
0.5897916666666667,200.2327969710817,10.374046359859422
0.59,186.07747056994188,10.266117793873946
0.5902083333333333,171.20497474480382,10.216410986982126
0.5904166666666667,156.02435937870007,10.21387964799941
0.590625,138.06883686295012,10.106017723723664
0.5908333333333333,117.23983299976699,9.865622040284256
0.5910416666666667,92.45339338052966,9.311968831497818
0.59125,64.35952808526702,8.435619953137966
0.5914583333333333,32.851031490873,7.262044391412302
0.5916666666666667,-0.041968517369387365,5.806536728012391
0.591875,-32.558165546824576,4.222943927520115
0.5920833333333333,-63.91534422270074,2.566519289260153
0.5922916666666667,-92.21277195634606,1.0585262494231484
0.5925,-117.26739716666627,-0.23177676319561674
0.5927083333333333,-138.35703599436707,-1.276163794185799
0.5929166666666666,-156.04297296605301,-2.139388541363225
0.593125,-171.60910264792957,-2.711504875712163
0.5933333333333334,-185.63829625755866,-3.2609634723127385
0.5935416666666666,-199.74363263492197,-3.8053409831974974
0.59375,-214.5387825723842,-4.401707556454182
0.5939583333333334,-229.13916767933893,-5.053557902215813
0.5941666666666666,-244.32119647621525,-5.790575200090123
0.594375,-259.31698873934386,-6.593969421107686
0.5945833333333334,-273.11431812285883,-7.369016023134958
0.5947916666666667,-284.2178773726028,-8.097509925942413
0.595,-294.08584107567907,-8.704253877998037
0.5952083333333333,-301.11777983238153,-9.171775574076486
0.5954166666666667,-306.03226079221207,-9.543395410397334
0.595625,-308.90841202784753,-9.858487075414764
0.5958333333333333,-309.9385086610493,-10.173471033022057
0.5960416666666667,-308.5277473653844,-10.4576320397141
0.59625,-306.1432097992826,-10.803273818991732
0.5964583333333333,-300.3844383242416,-11.119640328218969
0.5966666666666667,-294.3421051335746,-11.37448873467122
0.596875,-284.9260671537092,-11.510000933331499
0.5970833333333333,-272.78131050107186,-11.553798988308571
0.5972916666666667,-258.9955100987031,-11.446776906534009
0.5975,-244.64716641041605,-11.191680510363266
0.5977083333333333,-229.35383682899356,-10.880958536471958
0.5979166666666667,-214.96088685436615,-10.62241312165955
0.598125,-200.15700653392997,-10.383206177853662
0.5983333333333334,-186.10325000700718,-10.256299214910854
0.5985416666666666,-171.92765876399963,-10.2327219029676
0.59875,-155.8717973717422,-10.199079070833418
0.5989583333333334,-138.65642720441437,-10.125909091709607
0.5991666666666666,-117.43179949012588,-9.841754754594856
0.599375,-92.53002375345122,-9.311428486306488
0.5995833333333334,-64.26826467290648,-8.447816587408273
0.5997916666666666,-32.73307947952873,-7.269697936434424
0.6,0.07639504797238911,-5.816154212276605
0.6002083333333333,33.0556312915699,-4.202069495868875
0.6004166666666667,64.24853914707833,-2.5882946336169717
0.600625,92.68092850227269,-1.0988472870377315
0.6008333333333333,117.10077089860421,0.22742030350073134
0.6010416666666667,138.17158702421176,1.2717591506278487
0.60125,156.028920855724,2.1100199158110837
0.6014583333333333,171.48931147586114,2.7396717044129835
0.6016666666666667,185.73554749723525,3.262709668713829
0.601875,199.90451801391404,3.765271792869074
0.6020833333333333,214.29561040041997,4.360384447762795
0.6022916666666667,229.6023016415143,5.023565397391742
0.6025,244.63981003113804,5.773206245506314
0.6027083333333333,259.2120450307881,6.6041098993364065
0.6029166666666667,272.74328397513614,7.390784445961133
0.603125,284.30912185301895,8.103501050495465
0.6033333333333334,294.31529707322824,8.678508040800667
0.6035416666666666,301.16897554887254,9.183269712951958
0.60375,305.731659530917,9.536495830931061
0.6039583333333334,308.88810138367336,9.871751187162106
0.6041666666666666,309.43123660102185,10.153969872606535
0.604375,308.33433928952064,10.467794007763018
0.6045833333333334,306.2026651081156,10.757635199554894
0.6047916666666666,301.01504688409807,11.10206586956789
0.605,293.96836196536685,11.367719211530957
0.6052083333333333,284.6220165400561,11.519972791706524
0.6054166666666667,273.1944924856702,11.578149862535788
0.605625,259.38284779115793,11.418922212707976
0.6058333333333333,244.36353454312348,11.197118408063586
0.6060416666666667,229.6328666850655,10.8995266754214
0.60625,214.37875256893744,10.617101706489308
0.6064583333333333,200.45960964038616,10.417185010710748
0.6066666666666667,185.83456614421948,10.294010861084294
0.606875,170.89513842704514,10.213125417528934
0.6070833333333333,155.9903836732838,10.18863347039975
0.6072916666666667,138.5818697470804,10.089313992535272
0.6075,117.49523057075149,9.858274901397369
0.6077083333333333,92.85346387713093,9.318850696873158
0.6079166666666667,63.80550316756636,8.44018357105056
0.608125,33.06021970408954,7.237508023019679
0.6083333333333333,-0.18049863493789778,5.792247821671514
0.6085416666666666,-32.776109255237785,4.21261242791839
0.60875,-64.3786813210921,2.5947423237366523
0.6089583333333334,-92.55683924615899,1.0398895169957296
0.6091666666666666,-117.27031217293626,-0.24343176063168329
0.609375,-137.8710814789765,-1.2702757025730378
0.6095833333333334,-155.70086264983115,-2.109621650521031
0.6097916666666666,-171.38469236917933,-2.709777372590274
0.61,-186.1724514292319,-3.2491257534518443
0.6102083333333334,-200.06553850599016,-3.793347052781254
0.6104166666666667,-214.68652912073026,-4.36107170822576
0.610625,-229.27947849486722,-5.0325475248066605
0.6108333333333333,-244.36876761145345,-5.804567300773882
0.6110416666666667,-259.1137420719324,-6.607528970882496
0.61125,-273.0976500348238,-7.355912500773612
0.6114583333333333,-285.2966048155387,-8.10392802757472
0.6116666666666667,-294.51232721245225,-8.671456728655066
0.611875,-300.7939143869703,-9.172126545437125
0.6120833333333333,-306.0476732706394,-9.544284154649162
0.6122916666666667,-308.873645600839,-9.853521001065431
0.6125,-309.16068373011143,-10.170611942626625
0.6127083333333333,-308.3696744599021,-10.462635175516626
0.6129166666666667,-305.94124735532955,-10.824649312909008
0.613125,-301.22267190425424,-11.099998956957974
0.6133333333333333,-294.10361204112587,-11.403380813897908
0.6135416666666667,-284.5549308353699,-11.52952623686749
0.61375,-272.5088333596395,-11.538993396734664
0.6139583333333334,-259.2722216123892,-11.427024774397049
0.6141666666666666,-244.4818065663962,-11.225048283804501
0.614375,-229.20457990677195,-10.930644730512576
0.6145833333333334,-214.79241900026165,-10.635888441779096
0.6147916666666666,-199.79891317438194,-10.39892057683126
0.615,-185.90848826339203,-10.302319382020157
0.6152083333333334,-172.08292110045994,-10.223835660330462
0.6154166666666666,-156.43308481573692,-10.194807142933541
0.615625,-138.35024970189673,-10.110916479977156
0.6158333333333333,-116.96844469146214,-9.830800806078742
0.6160416666666667,-92.36727541360075,-9.298679768394384
0.61625,-64.01435153713302,-8.449898111941902
0.6164583333333333,-32.3444457344177,-7.287492351367978
0.6166666666666667,-0.3172724037042825,-5.809846563929478
0.616875,32.82532326654182,-4.224349116641217
0.6170833333333333,64.13655209461714,-2.5951773943325445
0.6172916666666667,92.2116570258091,-1.0636948258013874
0.6175,117.1083321848716,0.259872112725487
0.6177083333333333,137.69573296549498,1.2939792390649498
0.6179166666666667,156.2535189845584,2.114669984967851
0.618125,171.28349366337673,2.710454753834723
0.6183333333333333,186.34269611591617,3.262544299101268
0.6185416666666667,199.97951006651573,3.776184269703259
0.61875,214.7570133913482,4.375120052535047
0.6189583333333334,229.483571716796,5.022510234088189
0.6191666666666666,244.65562786659007,5.786655062994916
0.619375,259.23183113513795,6.608863167547543
0.6195833333333334,272.93862616231365,7.377133522769644
0.6197916666666666,284.69122120856525,8.072634997559724
0.62,293.8745221106934,8.725907768900749
0.6202083333333334,301.1180600275272,9.149400386811681
0.6204166666666666,305.7948348192951,9.542929063477642
0.620625,309.2608804636769,9.867148989679464
0.6208333333333333,309.5489161109926,10.165647825168419
0.6210416666666667,309.0722724841969,10.468307584659014
0.62125,305.89845395310766,10.79118146185801
0.6214583333333333,301.2141430418749,11.103070589789741
0.6216666666666667,293.74024572000997,11.34961385415025
0.621875,284.4999533869977,11.558376824183382
0.6220833333333333,272.9614788476735,11.54850717774882
0.6222916666666667,259.77433942618524,11.445313168880253
0.6225,244.71880951907224,11.20055233375485
0.6227083333333333,229.84282752433987,10.907778309485936
0.6229166666666667,214.6601822775524,10.618726706234105
0.623125,200.3944789823738,10.378466127946847
0.6233333333333333,185.8200855203965,10.2694310670676
0.6235416666666667,172.05145297917568,10.21753219187786
0.62375,155.77969337952086,10.21705145117838
0.6239583333333333,137.9041048404637,10.088720420500342
0.6241666666666666,116.79873728618254,9.830023412936075
0.624375,92.97848147283861,9.288559023768293
0.6245833333333334,64.26530510707315,8.4634112539608
0.6247916666666666,32.74865142173654,7.245408384290921
0.625,0.3122556742237436,5.820282257824673
0.6252083333333334,-32.66025855880371,4.22460540826416
0.6254166666666666,-63.56891134607633,2.5843104112880573
0.625625,-92.782683513116,1.0502295240573316
0.6258333333333334,-117.16759052568428,-0.2590744198556952
0.6260416666666667,-138.21135064499256,-1.2816536799442027
0.62625,-156.39446309934615,-2.125267922703381
0.6264583333333333,-171.1888155003175,-2.726241544786201
0.6266666666666667,-185.902445213665,-3.257146208738731
0.626875,-199.8027208462522,-3.771425871503911
0.6270833333333333,-213.9100570164197,-4.349607866708141
0.6272916666666667,-229.58520835699358,-5.04462217299456
0.6275,-244.7686020703233,-5.8049125499378045
0.6277083333333333,-259.34817242601497,-6.582257043529166
0.6279166666666667,-272.66203334172025,-7.387954198813649
0.628125,-284.7533997912936,-8.130519845659325
0.6283333333333333,-294.22832713720607,-8.677901940333182
0.6285416666666667,-300.8850238139289,-9.181123197582563
0.62875,-305.8526997048511,-9.536892526532473
0.6289583333333333,-309.1971465120234,-9.841056339599172
0.6291666666666667,-309.8776967533378,-10.161382125674043
0.629375,-308.3106554803161,-10.456217252744231
0.6295833333333334,-305.84687746504085,-10.791645902207652
0.6297916666666666,-301.33987011424915,-11.082783127861994
0.63,-294.11318915222927,-11.382284468660625
0.6302083333333334,-284.60841236676924,-11.52624676067323
0.6304166666666666,-272.72491183990286,-11.541709617438832
0.630625,-259.7174043171565,-11.439215380342965
0.6308333333333334,-244.8735511093277,-11.188288841670353
0.6310416666666666,-229.42865849532177,-10.919580357663826
0.63125,-214.5249586451224,-10.594517793899717
0.6314583333333333,-199.8446638518452,-10.369880852202597
0.6316666666666667,-186.14222292406166,-10.267609304226134
0.631875,-171.36461513245294,-10.215348288987421
0.6320833333333333,-155.62814652540067,-10.181603512006186
0.6322916666666667,-137.97401566222877,-10.124478883248642
0.6325,-117.06647256367616,-9.858360620818308
0.6327083333333333,-92.41969620558461,-9.283189347061606
0.6329166666666667,-64.26915600210452,-8.437663470957286
0.633125,-32.85018125320818,-7.261847089654146
0.6333333333333333,0.31492646322168233,-5.8116809106102485
0.6335416666666667,32.80242447844087,-4.245843608248092
0.63375,63.83799221656837,-2.5893606896769126
0.6339583333333333,92.27266353274504,-1.0821773901591227
0.6341666666666667,117.15146307292964,0.2523831864786614
0.634375,138.0023417997156,1.3094756025920855
0.6345833333333334,156.0223682510131,2.1150092159334464
0.6347916666666666,171.5846082416992,2.738053823684118
0.635,186.05709186981886,3.236401244155398
0.6352083333333334,200.34351851556607,3.7859425049685127
0.6354166666666666,214.74896468108747,4.366122608008335
0.635625,229.26333766800263,5.049295001034954
0.6358333333333334,244.43743021301322,5.822052774438921
0.6360416666666666,259.35889559932457,6.567592540436755
0.63625,272.7960513406588,7.372686877271082
0.6364583333333333,284.32713985322744,8.078133618721996
0.6366666666666667,293.9601637893766,8.690220877627027
0.636875,301.03069289808576,9.165780306134888
0.6370833333333333,305.77939760087025,9.540388333604819
0.6372916666666667,308.607017074734,9.877362732760012
0.6375,309.86596151605005,10.145112349365371
0.6377083333333333,308.735773956587,10.455536918208143
0.6379166666666667,306.5653118048245,10.778589488349345
0.638125,301.1919481779945,11.101189653972872
0.6383333333333333,293.99807029443815,11.347924008790581
0.6385416666666667,284.6127547556313,11.525394963635028
0.63875,272.9729681745797,11.54932468859486
0.6389583333333333,259.48665195774186,11.424561477277967
0.6391666666666667,245.18249165612207,11.218678620430993
0.639375,229.28556731779557,10.912207256646846
0.6395833333333333,214.71476151455013,10.6414980716347
0.6397916666666666,200.0395662969044,10.39878806699854
0.64,185.4420716390759,10.271477460846048
0.6402083333333334,171.64657199704052,10.215195570622432
0.6404166666666666,156.21794832044165,10.199372885432467
0.640625,137.88142619807405,10.117354391856136
0.6408333333333334,117.09901703163808,9.832510607115452
0.6410416666666666,91.96438673943581,9.309811810207346
0.64125,63.74574159900707,8.429582093635272
0.6414583333333334,33.09418899949479,7.269835269446938
0.6416666666666667,-0.11660412651145136,5.80314917274337
0.641875,-33.10938234881938,4.222828184261425
0.6420833333333333,-64.00307812279739,2.5874169030962286
0.6422916666666667,-92.52632841280113,1.0936959950716545
0.6425,-117.21895591304335,-0.25592312786772714
0.6427083333333333,-137.91088879259695,-1.3166927925162586
0.6429166666666667,-156.19147576997818,-2.115602271110999
0.643125,-171.6802386046788,-2.752891108172461
0.6433333333333333,-185.79632607668367,-3.2796024688027168
0.6435416666666667,-199.74527619980788,-3.7677595973615294
0.64375,-214.19045992462563,-4.356744320726847
0.6439583333333333,-229.663162864133,-5.037812325879116
0.6441666666666667,-244.42896958292496,-5.7960840662119475
0.644375,-259.5738740418097,-6.601939515505347
0.6445833333333333,-272.4522928432451,-7.35375849213829
0.6447916666666667,-284.8951642913154,-8.100300203893608
0.645,-293.7384670352228,-8.707465278272544
0.6452083333333334,-301.3134426581954,-9.153638518999312
0.6454166666666666,-305.44404792211094,-9.547135899051169
0.645625,-308.53813426406,-9.8313670620068
0.6458333333333334,-309.82535293582254,-10.169526647114802
