timestamp,voltage,current
0.818125,162.56340243919013,1.448835217477946
0.8183333333333334,182.87585262207918,2.369457500433035
0.8185416666666666,202.0608123611612,3.2754712899733818
0.81875,219.99999999999832,4.1612907098063125
0.8189583333333333,236.58281448141187,5.0214543886437095
0.8191666666666667,251.7070172397786,5.850659131372092
0.819375,265.2793625357853,6.643792615013982
0.8195833333333333,277.2161723474194,7.3959649078990815
0.8197916666666667,287.4438522728001,8.102538617719084
0.82,295.8993452641387,8.759157482593352
0.8202083333333333,302.53052039540694,9.361773228872002
0.8204166666666667,307.29649426683375,9.906670530089531
0.820625,310.16788306464633,10.390489913186078
0.8208333333333333,311.1269837220809,10.810248470779976
0.8210416666666667,310.16788306464684,11.163358251778796
0.82125,307.2964942668347,11.44764221696191
0.8214583333333333,302.5305203954084,11.66134766115049
0.8216666666666667,295.8993452641407,11.803157019216306
0.821875,287.44385227280253,11.872195989310663
0.8220833333333334,277.2161723474223,11.868038923225145
0.8222916666666666,265.2793625357886,11.79071145065453
0.8225,251.70701723978235,11.640690321181212
0.8227083333333334,236.58281448141605,11.418900464955485
0.8229166666666666,220.00000000000284,11.126709290193585
0.823125,202.0608123611661,10.765918252651348
0.8233333333333334,182.87585262208435,10.338751749050417
0.8235416666666666,162.56340243919558,9.847843402932765
0.82375,141.24869482245242,9.296219827495804
0.8239583333333333,119.06314203215521,8.687281965515089
0.8241666666666667,96.14352537875001,8.024784121403496
0.824375,72.63115192038487,7.312810814670956
0.8245833333333333,48.67098325813852,6.55575159751011
0.8247916666666667,24.410741799379114,5.758273991742583
0.825,-3.9653110554318346e-12,4.925294711994379
0.8252083333333333,-24.41074179935176,4.061949352521267
0.8254166666666667,-48.67098325814635,3.1735607245533717
0.825625,-72.63115192039257,2.265606039403211
0.8258333333333333,-96.14352537874073,1.3436831396296713
0.8260416666666667,-119.06314203216253,0.4134759864803308
0.82625,-141.24869482244372,-0.5192803836203789
0.8264583333333333,-162.56340243918726,-1.4488352174778187
0.8266666666666667,-182.87585262207645,-2.3694575004329095
0.826875,-202.0608123611587,-3.2754712899732583
0.8270833333333333,-219.99999999999594,-4.161290709806193
0.8272916666666666,-236.58281448140968,-5.021454388643593
0.8275,-251.707017239787,-5.850659131372568
0.8277083333333334,-265.27936253578355,-6.643792615013876
0.8279166666666666,-277.2161723474259,-7.39596490789951
0.828125,-287.4438522727988,-8.102538617718992
0.8283333333333334,-295.89934526413765,-8.759157482593265
0.8285416666666666,-302.5305203954103,-9.36177322887234
0.82875,-307.29649426683045,-9.906670530089087
0.8289583333333334,-310.16788306464747,-10.390489913186343
0.8291666666666667,-311.1269837220809,-10.810248470779923
0.829375,-310.1678830646471,-11.163358251778753
0.8295833333333333,-307.2964942668325,-11.447642216962056
0.8297916666666667,-302.5305203954092,-11.661347661150467
0.83,-295.89934526414174,-11.803157019216291
0.8302083333333333,-287.4438522728038,-11.872195989310658
0.8304166666666667,-277.2161723474238,-11.86803892322515
0.830625,-265.27936253579037,-11.790711450654547
0.8308333333333333,-251.70701723978434,-11.640690321181237
0.8310416666666667,-236.58281448141824,-11.418900464955518
0.83125,-220.00000000000523,-11.126709290193629
0.8314583333333333,-202.0608123611552,-10.765918252651115
0.8316666666666667,-182.87585262208705,-10.338751749050479
0.831875,-162.56340243919846,-9.847843402932838
0.8320833333333333,-141.24869482243963,-9.296219827495463
0.8322916666666667,-119.06314203217464,-8.687281965515636
0.8325,-96.14352537873638,-8.024784121403092
0.8327083333333334,-72.63115192038812,-7.312810814671056
0.8329166666666666,-48.67098325814183,-6.555751597510216
0.833125,-24.41074179936483,-5.758273991742104
0.8333333333333334,-1.7074347738396704e-11,-4.925294711995111
0.8335416666666666,24.410741799366047,-4.061949352520753
0.83375,48.67098325814303,-3.173560724553495
0.8339583333333334,72.63115192038931,-2.2656060394033366
0.8341666666666666,96.14352537873754,-1.3436831396297988
0.834375,119.06314203215945,-0.4134759864804588
0.8345833333333333,141.24869482244074,0.5192803836202509
0.8347916666666667,162.5634024391844,1.4488352174776917
0.835,182.87585262208805,2.369457500433446
0.8352083333333333,202.06081236115614,3.2754712899731357
0.8354166666666667,219.9999999999936,4.161290709806073
0.835625,236.58281448141904,5.021454388644089
0.8358333333333333,251.70701723977461,5.850659131371869
0.8360416666666667,265.27936253579105,6.643792615014329
0.83625,277.2161723474164,7.395964907898881
0.8364583333333333,287.4438522728043,8.102538617719391
0.8366666666666667,295.8993452641421,8.759157482593634
0.836875,302.53052039540535,9.361773228871844
0.8370833333333333,307.29649426683267,9.90667053008939
0.8372916666666667,310.16788306464724,10.390489913186281
0.8375,311.1269837220809,10.81024847077987
0.8377083333333334,310.1678830646474,11.163358251778709
0.8379166666666666,307.296494266833,11.44764221696202
0.838125,302.53052039540995,11.661347661150442
0.8383333333333334,295.89934526414277,11.803157019216277
0.8385416666666666,287.4438522727983,11.87219598931068
0.83875,277.21617234742536,11.868038923225155
0.8389583333333334,265.27936253579213,11.790711450654562
0.8391666666666666,251.7070172397863,11.640690321181264
0.839375,236.5828144814204,11.418900464955554
0.8395833333333333,219.9999999999951,11.126709290193437
0.8397916666666667,202.06081236117117,10.765918252651456
0.84,182.87585262207548,10.33875174905021
0.8402083333333333,162.56340243918623,9.847843402932531
0.8404166666666667,141.2486948224584,9.296219827495962
0.840625,119.06314203216141,8.687281965515263
0.8408333333333333,96.14352537873955,8.024784121403188
0.8410416666666667,72.63115192039139,7.312810814671158
0.84125,48.67098325814514,6.555751597510323
0.8414583333333333,24.41074179936817,5.758273991742216
0.8416666666666667,2.7429636229971545e-12,4.925294711994612
0.841875,-24.410741799362704,4.061949352520873
0.8420833333333333,-48.67098325813973,3.173560724553618
0.8422916666666667,-72.63115192038605,2.265606039403462
0.8425,-96.14352537873434,1.343683139629926
0.8427083333333333,-119.06314203215634,0.41347598648058675
0.8429166666666666,-141.24869482243776,-0.5192803836201229
0.843125,-162.56340243919664,-1.4488352174782348
0.8433333333333334,-182.87585262207102,-2.3694575004326586
0.8435416666666666,-202.060812361167,-3.275471289973661
0.84375,-220.00000000000372,-4.161290709806584
0.8439583333333334,-236.58281448140534,-5.021454388643361
0.8441666666666666,-251.70701723978306,-5.850659131372345
0.844375,-265.2793625357893,-6.643792615014224
0.8445833333333334,-277.21617234742286,-7.39596490789931
0.8447916666666667,-287.44385227280304,-8.102538617719297
0.845,-295.8993452641356,-8.759157482593093
0.8452083333333333,-302.5305203954087,-9.361773228872181
0.8454166666666667,-307.29649426683216,-9.906670530089318
0.845625,-310.16788306464696,-10.390489913186219
0.8458333333333333,-311.1269837220809,-10.810248470779817
0.8460416666666667,-310.16788306464764,-11.163358251778664
0.84625,-307.2964942668335,-11.447642216961986
0.8464583333333333,-302.53052039541075,-11.661347661150417
0.8466666666666667,-295.89934526413833,-11.80315701921634
0.846875,-287.4438522728064,-11.87219598931065
0.8470833333333333,-277.2161723474189,-11.868038923225132
0.8472916666666667,-265.2793625357846,-11.790711450654495
0.8475,-251.70701723978826,-11.640690321181289
0.8477083333333333,-236.58281448141108,-11.418900464955403
0.8479166666666667,-220.00000000000998,-11.12670929019372
0.848125,-202.06081236116026,-10.765918252651224
0.8483333333333334,-182.87585262207818,-10.338751749050273
0.8485416666666666,-162.56340243920417,-9.847843402932982
0.84875,-141.24869482244563,-9.296219827495623
0.8489583333333334,-119.0631420321645,-8.68728196551535
0.8491666666666666,-96.14352537874275,-8.024784121403282
0.849375,-72.63115192039464,-7.312810814671258
0.8495833333333334,-48.67098325814846,-6.5557515975104295
0.8497916666666666,-24.410741799371515,-5.758273991742328
0.85,-6.0971009622116485e-12,-4.925294711994729
0.8502083333333333,24.41074179937699,-4.061949352520359
0.8504166666666667,48.67098325813641,-3.1735607245537416
0.850625,72.63115192039999,-2.265606039402925
0.8508333333333333,96.14352537873117,-1.3436831396300533
0.8510416666666667,119.06314203215324,-0.41347598648071476
0.85125,141.24869482245052,0.5192803836206695
0.8514583333333333,162.5634024391787,1.4488352174774375
0.8516666666666667,182.87585262208262,2.3694575004331946
0.851875,202.06081236116444,3.275471289973538
0.8520833333333333,219.99999999998886,4.161290709805832
0.8522916666666667,236.58281448141466,5.021454388643857
0.8525,251.70701723978107,5.850659131372233
0.8527083333333333,265.2793625357875,6.643792615014116
0.8529166666666667,277.2161723474213,7.395964907899209
0.853125,287.44385227280173,8.102538617719205
0.8533333333333334,295.89934526414004,8.759157482593462
0.8535416666666666,302.5305203954079,9.361773228872103
0.85375,307.2964942668316,9.906670530089247
0.8539583333333334,310.1678830646467,10.390489913186157
0.8541666666666666,311.1269837220809,10.810248470780044
0.854375,310.1678830646479,11.163358251778622
0.8545833333333334,307.2964942668341,11.447642216961952
0.8547916666666666,302.5305203954074,11.661347661150522
0.855,295.89934526414487,11.803157019216249
0.8552083333333333,287.4438522728009,11.872195989310669
0.8554166666666667,277.21617234742035,11.868038923225138
0.855625,265.27936253579566,11.790711450654593
0.8558333333333333,251.70701723977984,11.64069032118118
0.8560416666666667,236.58281448142475,11.418900464955625
0.85625,219.99999999999986,11.126709290193526
0.8564583333333333,202.06081236116282,10.76591825265128
0.8566666666666667,182.8758526220809,10.338751749050337
0.856875,162.56340243919198,9.847843402932675
0.8570833333333333,141.2486948224486,9.296219827495701
0.8572916666666667,119.06314203216759,8.687281965515437
0.8575,96.14352537874595,8.024784121403377
0.8577083333333333,72.63115192038072,7.312810814670827
0.8579166666666667,48.67098325815177,6.555751597510537
0.858125,24.41074179937486,5.758273991742441
0.8583333333333333,-8.234283153187898e-12,4.925294711994231
0.8585416666666666,-24.410741799356014,4.061949352521114
0.85875,-48.670983258150564,3.1735607245532145
0.8589583333333334,-72.63115192037952,2.2656060394037136
0.8591666666666666,-96.14352537872797,1.3436831396301805
0.859375,-119.06314203216647,0.4134759864801679
0.8595833333333334,-141.24869482243176,-0.5192803836198671
0.8597916666666666,-162.5634024391909,-1.4488352174779808
0.86,-182.8758526220799,-2.3694575004330694
0.8602083333333334,-202.0608123611619,-3.275471289973415
0.8604166666666667,-219.99999999999898,-4.1612907098063445
0.860625,-236.5828144814125,-5.021454388643741
0.8608333333333333,-251.7070172397791,-5.850659131372122
0.8610416666666667,-265.2793625357858,-6.643792615014011
0.86125,-277.21617234742786,-7.395964907899638
0.8614583333333333,-287.4438522728004,-8.10253861771911
0.8616666666666667,-295.89934526413896,-8.759157482593375
0.861875,-302.5305203954071,-9.361773228872023
0.8620833333333333,-307.2964942668311,-9.906670530089178
0.8622916666666667,-310.1678830646478,-10.390489913186421
0.8625,-311.1269837220809,-10.81024847077971
0.8627083333333333,-310.1678830646482,-11.163358251778577
0.8629166666666667,-307.2964942668318,-11.447642216962098
0.863125,-302.53052039541234,-11.66134766115037
0.8633333333333333,-295.8993452641404,-11.803157019216309
0.8635416666666667,-287.4438522728022,-11.872195989310665
0.86375,-277.2161723474219,-11.868038923225143
0.8639583333333334,-265.27936253578815,-11.790711450654527
0.8641666666666666,-251.7070172397818,-11.640690321181205
0.864375,-236.58281448141545,-11.418900464955474
0.8645833333333334,-220.0000000000022,-11.12670929019357
0.8647916666666666,-202.06081236116538,-10.765918252651334
0.865,-182.87585262208358,-10.3387517490504
0.8652083333333334,-162.5634024391948,-9.847843402932746
0.8654166666666666,-141.2486948224516,-9.296219827495783
0.865625,-119.0631420321707,-8.687281965515526
0.8658333333333333,-96.14352537873232,-8.024784121402973
0.8660416666666667,-72.63115192040117,-7.31281081467146
0.86625,-48.67098325815508,-6.5557515975106435
0.8664583333333333,-24.410741799360572,-5.758273991741962
0.8666666666666667,-1.2805375640640639e-11,-4.925294711994963
0.866875,24.410741799370303,-4.0619493525206
0.8670833333333333,48.67098325814726,-3.173560724553338
0.8672916666666667,72.63115192039346,-2.2656060394031763
0.8675,96.1435253787416,-1.3436831396296367
0.8677083333333333,119.06314203214704,-0.4134759864809707
0.8679166666666667,141.24869482244452,0.5192803836204137
0.868125,162.56340243918805,1.4488352174778536
0.8683333333333333,182.8758526220772,2.3694575004329437
0.8685416666666667,202.06081236115938,3.275471289973292
0.86875,219.9999999999966,4.161290709806225
0.8689583333333334,236.58281448141028,5.021454388643625
0.8691666666666666,251.70701723977714,5.85065913137201
0.869375,265.27936253579327,6.643792615014465
0.8695833333333334,277.2161723474183,7.395964907899009
0.8697916666666666,287.4438522727991,8.102538617719016
0.87,295.89934526414345,8.759157482593745
0.8702083333333334,302.53052039540637,9.361773228871945
0.8704166666666666,307.29649426683335,9.90667053008948
0.870625,310.16788306464616,10.390489913186032
0.8708333333333333,311.1269837220809,10.810248470779937
0.8710416666666667,310.16788306464707,11.163358251778766
0.87125,307.2964942668351,11.447642216961885
0.8714583333333333,302.530520395409,11.661347661150472
0.8716666666666667,295.8993452641414,11.803157019216295
0.871875,287.44385227280344,11.87219598931066
0.8720833333333333,277.2161723474234,11.868038923225148
0.8722916666666667,265.2793625357899,11.790711450654541
0.8725,251.70701723978377,11.640690321181232
0.8727083333333333,236.58281448141764,11.41890046495551
0.8729166666666667,219.99999999999207,11.12670929019338
0.873125,202.06081236116793,10.765918252651387
0.8733333333333333,182.8758526220863,10.338751749050461
0.8735416666666667,162.56340243919766,9.847843402932819
0.87375,141.24869482245458,9.296219827495861
0.8739583333333333,119.06314203215746,8.687281965515153
0.8741666666666666,96.14352537875233,8.024784121403565
0.874375,72.63115192038724,7.312810814671028
0.8745833333333334,48.67098325814093,6.555751597510187
0.8747916666666666,24.41074179938155,5.758273991742664
0.875,-1.5260084747589092e-12,4.925294711994464
0.8752083333333334,-24.41074179936696,4.06194935252072
0.8754166666666666,-48.67098325814394,3.1735607245534614
0.875625,-72.63115192039021,2.265606039403302
0.8758333333333334,-96.1435253787384,1.3436831396297642
0.8760416666666667,-119.06314203216029,0.4134759864804239
0.87625,-141.24869482244154,-0.5192803836202858
0.8764583333333333,-162.56340243918518,-1.4488352174777264
0.8766666666666667,-182.87585262207446,-2.369457500432818
0.876875,-202.06081236115682,-3.2754712899731686
0.8770833333333333,-219.99999999999426,-4.161290709806105
0.8772916666666667,-236.58281448140815,-5.021454388643509
0.8775,-251.70701723978556,-5.8506591313724865
0.8777083333333333,-265.2793625357823,-6.6437926150137985
0.8779166666666667,-277.2161723474248,-7.395964907899438
0.878125,-287.44385227280463,-8.102538617719418
0.8783333333333333,-295.8993452641369,-8.759157482593203
0.8785416666666667,-302.53052039540967,-9.361773228872282
0.87875,-307.29649426683005,-9.906670530089038
0.8789583333333333,-310.1678830646473,-10.390489913186299
0.8791666666666667,-311.1269837220809,-10.810248470779884
0.879375,-310.1678830646473,-11.16335825177872
0.8795833333333334,-307.29649426683284,-11.44764221696203
0.8797916666666666,-302.5305203954098,-11.661347661150447
0.88,-295.8993452641425,-11.80315701921628
0.8802083333333334,-287.44385227280475,-11.872195989310656
0.8804166666666666,-277.21617234742496,-11.868038923225154
0.880625,-265.2793625357917,-11.790711450654557
0.8808333333333334,-251.70701723978573,-11.640690321181257
0.8810416666666666,-236.58281448140832,-11.418900464955358
0.88125,-220.00000000000696,-11.126709290193661
0.8814583333333333,-202.06081236115702,-10.765918252651156
0.8816666666666667,-182.87585262208904,-10.338751749050525
0.881875,-162.56340243920053,-9.84784340293289
0.8820833333333333,-141.2486948224418,-9.296219827495522
0.8822916666666667,-119.0631420321769,-8.6872819655157
0.8825,-96.1435253787387,-8.024784121403162
0.8827083333333333,-72.6311519203905,-7.31281081467113
0.8829166666666667,-48.67098325814424,-6.555751597510294
0.883125,-24.410741799367262,-5.758273991742185
0.8833333333333333,-1.8281288644555854e-12,-4.925294711994581
0.8835416666666667,24.410741799363613,-4.06194935252084
0.88375,48.67098325814062,-3.1735607245535844
0.8839583333333333,72.63115192038694,-2.2656060394034276
0.8841666666666667,96.14352537873522,-1.3436831396298914
0.884375,119.06314203215717,-0.4134759864805519
0.8845833333333334,141.24869482243855,0.5192803836201578
0.8847916666666666,162.5634024391823,1.4488352174775994
0.885,182.8758526220861,2.3694575004333545
0.8852083333333334,202.06081236115426,3.275471289973046
0.8854166666666666,219.99999999999187,4.161290709805986
0.885625,236.58281448141744,5.021454388644004
0.8858333333333334,251.7070172397732,5.8506591313717875
0.8860416666666666,265.27936253578974,6.643792615014252
0.88625,277.21617234742325,7.395964907899337
0.8864583333333333,287.4438522728034,8.102538617719324
0.8866666666666667,295.89934526414135,8.759157482593572
0.886875,302.53052039540887,9.361773228872202
0.8870833333333333,307.29649426683227,9.906670530089338
0.8872916666666667,310.167883064647,10.390489913186235
0.8875,311.1269837220809,10.81024847077983
0.8877083333333333,310.1678830646476,11.163358251778677
0.8879166666666667,307.29649426683335,11.447642216961997
0.888125,302.5305203954106,11.661347661150424
0.8883333333333333,295.8993452641435,11.803157019216266
0.8885416666666667,287.4438522727993,11.872195989310674
0.88875,277.21617234742644,11.868038923225159
0.8889583333333333,265.27936253579344,11.790711450654573
0.8891666666666667,251.70701723977731,11.640690321181149
0.889375,236.582814481422,11.41890046495558
0.8895833333333333,219.99999999999682,11.12670929019347
0.8897916666666666,202.06081236115958,10.76591825265121
0.89,182.87585262207745,10.338751749050257
0.8902083333333334,162.5634024391883,9.847843402932584
0.8904166666666666,141.24869482246055,9.29621982749602
0.890625,119.06314203216365,8.687281965515327
0.8908333333333334,96.14352537874188,8.024784121403256
0.8910416666666666,72.63115192039375,7.31281081467123
0.89125,48.67098325814755,6.555751597510399
0.8914583333333334,24.410741799370605,5.758273991742297
0.8916666666666667,5.1822662036700805e-12,4.925294711994697
0.891875,-24.41074179936027,4.061949352520961
0.8920833333333333,-48.670983258154784,3.1735607245530573
0.8922916666666667,-72.63115192038367,2.2656060394035538
0.8925,-96.14352537873204,1.3436831396300184
0.8927083333333333,-119.06314203217042,0.41347598648000494
0.8929166666666667,-141.24869482243557,-0.5192803836200299
0.893125,-162.56340243919456,-1.4488352174781425
0.8933333333333333,-182.87585262206906,-2.369457500432567
0.8935416666666667,-202.06081236116515,-3.2754712899735714
0.89375,-220.000000000002,-4.161290709806497
0.8939583333333333,-236.58281448140374,-5.021454388643277
0.8941666666666667,-251.70701723978163,-5.850659131372264
0.894375,-265.279362535788,-6.643792615014146
0.8945833333333333,-277.2161723474218,-7.395964907899237
0.8947916666666667,-287.4438522728021,-8.10253861771923
0.895,-295.8993452641403,-8.759157482593485
0.8952083333333334,-302.53052039540813,-9.361773228872124
0.8954166666666666,-307.29649426683176,-9.906670530089269
0.895625,-310.16788306464815,-10.390489913186501
0.8958333333333334,-311.1269837220809,-10.810248470779777
0.8960416666666666,-310.16788306464787,-11.163358251778632
0.89625,-307.2964942668339,-11.447642216961963
0.8964583333333334,-302.5305203954113,-11.6613476611504
0.8966666666666666,-295.8993452641391,-11.803157019216329
0.896875,-287.4438522728073,-11.872195989310647
0.8970833333333333,-277.21617234741996,-11.868038923225136
0.8972916666666667,-265.27936253578594,-11.790711450654506
0.8975,-251.70701723978968,-11.640690321181308
0.8977083333333333,-236.58281448141267,-11.418900464955428
0.8979166666666667,-219.9999999999992,-11.126709290193515
0.898125,-202.06081236116214,-10.765918252651264
0.8983333333333333,-182.87585262208015,-10.338751749050319
0.8985416666666667,-162.56340243919118,-9.847843402932655
0.89875,-141.2486948224478,-9.296219827495682
0.8989583333333333,-119.06314203216677,-8.687281965515414
0.8991666666666667,-96.14352537874507,-8.024784121403352
0.899375,-72.63115192039702,-7.312810814671332
0.8995833333333333,-48.67098325815087,-6.555751597510508
0.8997916666666667,-24.41074179937395,-5.75827399174241
0.9,-8.536403542884575e-12,-4.925294711994814
0.9002083333333334,24.41074179937456,-4.061949352520447
0.9004166666666666,48.670983258134,-3.1735607245538313
0.900625,72.63115192039761,-2.2656060394030164
0.9008333333333334,96.14352537874565,-1.3436831396294748
0.9010416666666666,119.06314203215098,-0.4134759864808078
0.90125,141.24869482244833,0.5192803836205766
0.9014583333333334,162.56340243917663,1.4488352174773451
0.9016666666666666,182.87585262208066,2.3694575004331035
0.901875,202.06081236116262,3.275471289973449
0.9020833333333333,219.99999999998712,4.161290709805745
0.9022916666666667,236.5828144814131,5.021454388643773
0.9025,251.70701723977965,5.8506591313721525
0.9027083333333333,265.2793625357862,6.64379261501404
0.9029166666666667,277.21617234742024,7.3959649078991365
0.903125,287.4438522728008,8.102538617719135
0.9033333333333333,295.8993452641393,8.759157482593398
0.9035416666666667,302.53052039540734,9.361773228872044
0.90375,307.296494266834,9.90667053008957
0.9039583333333333,310.1678830646465,10.39048991318611
0.9041666666666667,311.1269837220809,10.810248470780005
0.904375,310.1678830646481,11.16335825177859
0.9045833333333333,307.29649426683443,11.447642216961928
0.9047916666666667,302.530520395408,11.661347661150502
0.905,295.89934526414555,11.803157019216238
0.9052083333333333,287.44385227280185,11.872195989310667
0.9054166666666666,277.2161723474215,11.868038923225141
0.905625,265.2793625357969,11.790711450654603
0.9058333333333334,251.70701723978124,11.640690321181198
0.9060416666666666,236.58281448141486,11.418900464955463
0.90625,220.0000000000016,11.12670929019356
0.9064583333333334,202.0608123611647,10.765918252651318
0.9066666666666666,182.87585262208287,10.338751749050383
0.906875,162.56340243919402,9.847843402932728
0.9070833333333334,141.24869482245077,9.29621982749576
0.9072916666666667,119.06314203216985,8.687281965515501
0.9075,96.14352537874827,8.024784121403444
0.9077083333333333,72.63115192038308,7.3128108146709
0.9079166666666667,48.67098325815418,6.555751597510613
0.908125,24.41074179937729,5.758273991742522
0.9083333333333333,-5.794980572514973e-12,4.925294711994316
0.9085416666666667,-24.410741799353584,4.061949352521202
0.90875,-48.670983258148155,3.173560724553304
0.9089583333333333,-72.63115192039434,2.265606039403142
0.9091666666666667,-96.14352537872566,1.343683139630273
0.909375,-119.06314203216422,0.41347598648026096
0.9095833333333333,-141.24869482244534,-0.5192803836204487
0.9097916666666667,-162.56340243918882,-1.4488352174778882
0.91,-182.87585262207793,-2.369457500432978
0.9102083333333333,-202.06081236116006,-3.2754712899733254
0.9104166666666667,-219.99999999999727,-4.1612907098062575
0.910625,-236.5828144814109,-5.021454388643656
0.9108333333333334,-251.70701723977768,-5.850659131372041
0.9110416666666666,-265.2793625357845,-6.6437926150139335
0.91125,-277.2161723474267,-7.395964907899564
0.9114583333333334,-287.4438522727995,-8.102538617719043
0.9116666666666666,-295.8993452641383,-8.759157482593311
0.911875,-302.5305203954107,-9.361773228872382
0.9120833333333334,-307.29649426683073,-9.906670530089126
0.9122916666666666,-310.16788306464764,-10.390489913186377
0.9125,-311.1269837220809,-10.810248470779952
0.9127083333333333,-310.1678830646484,-11.163358251778545
0.9129166666666667,-307.2964942668322,-11.447642216962075
0.913125,-302.5305203954129,-11.66134766115035
0.9133333333333333,-295.8993452641412,-11.8031570192163
0.9135416666666667,-287.4438522728031,-11.872195989310661
0.91375,-277.216172347423,-11.868038923225146
0.9139583333333333,-265.27936253578946,-11.790711450654538
0.9141666666666667,-251.70701723978326,-11.640690321181225
0.914375,-236.58281448141705,-11.418900464955499
0.9145833333333333,-220.00000000000392,-11.126709290193604
0.9147916666666667,-202.06081236115378,-10.765918252651087
0.915,-182.8758526220856,-10.338751749050445
0.9152083333333333,-162.5634024391969,-9.8478434029328
0.9154166666666667,-141.248694822438,-9.29621982749542
0.915625,-119.06314203217295,-8.687281965515588
0.9158333333333334,-96.14352537873464,-8.02478412140304
0.9160416666666666,-72.63115192040354,-7.312810814671534
0.91625,-48.67098325815749,-6.55575159751072
0.9164583333333334,-24.410741799363006,-5.758273991742043
0.9166666666666666,-1.5244678221313565e-11,-4.925294711995047
0.916875,24.41074179936787,-4.061949352520688
0.9170833333333334,48.67098325814485,-3.1735607245534276
0.9172916666666666,72.63115192039109,-2.2656060394032678
0.9175,96.14352537873928,-1.3436831396297293
0.9177083333333333,119.06314203216111,-0.413475986480389
0.9179166666666667,141.24869482244236,0.5192803836203207
0.918125,162.56340243918598,1.4488352174777612
0.9183333333333333,182.87585262208952,2.3694575004335143
0.9185416666666667,202.0608123611575,3.2754712899732024
0.91875,219.99999999999488,4.161290709806138
0.9189583333333333,236.58281448140872,5.021454388643541
0.9191666666666667,251.70701723977572,5.85065913137193
0.919375,265.27936253579196,6.643792615014387
0.9195833333333333,277.21617234741717,7.395964907898937
0.9197916666666667,287.4438522727982,8.102538617718949
0.92,295.89934526414265,8.759157482593682
0.9202083333333333,302.5305203954058,9.361773228871886
0.9204166666666667,307.29649426683295,9.906670530089428
0.920625,310.16788306464736,10.390489913186315
0.9208333333333333,311.1269837220809,10.8102484707799
0.9210416666666666,310.16788306464724,11.163358251778734
0.92125,307.2964942668327,11.44764221696204
0.9214583333333334,302.53052039540955,11.661347661150455
0.9216666666666666,295.8993452641422,11.803157019216284
0.921875,287.4438522728044,11.872195989310658
0.9220833333333334,277.2161723474245,11.868038923225152
0.9222916666666666,265.27936253579117,11.790711450654552
0.9225,251.7070172397852,11.64069032118125
0.9227083333333334,236.58281448141923,11.418900464955534
0.9229166666666667,219.9999999999938,11.126709290193412
0.923125,202.0608123611698,10.765918252651426
0.9233333333333333,182.8758526220883,10.338751749050507
0.9235416666666667,162.56340243918467,9.847843402932494
0.92375,141.24869482245677,9.29621982749592
0.9239583333333333,119.06314203215972,8.687281965515215
0.9241666666666667,96.14352537875463,8.024784121403634
0.924375,72.63115192038961,7.312810814671102
0.9245833333333333,48.67098325814334,6.555751597510263
0.9247916666666667,24.41074179938398,5.758273991742746
0.925,9.132941059140162e-13,4.925294711994549
0.9252083333333333,-24.41074179936453,4.0619493525208075
0.9254166666666667,-48.67098325814153,3.173560724553551
0.925625,-72.63115192038784,2.2656060394033934
0.9258333333333333,-96.14352537873609,1.3436831396298565
0.9260416666666667,-119.06314203215803,0.4134759864805169
0.92625,-141.24869482243938,-0.5192803836201927
0.9264583333333334,-162.56340243919817,-1.4488352174783041
0.9266666666666666,-182.8758526220725,-2.369457500432727
0.926875,-202.06081236115494,-3.27547128997308
0.9270833333333334,-219.99999999999253,-4.161290709806018
0.9272916666666666,-236.58281448140656,-5.021454388643424
0.9275,-251.7070172397841,-5.850659131372406
0.9277083333333334,-265.279362535781,-6.643792615013721
0.9279166666666666,-277.2161723474237,-7.395964907899364
0.928125,-287.4438522728037,-8.102538617719349
0.9283333333333333,-295.8993452641362,-8.759157482593139
0.9285416666666667,-302.53052039540916,-9.361773228872224
0.92875,-307.29649426683244,-9.906670530089357
0.9289583333333333,-310.16788306464707,-10.390489913186252
0.9291666666666667,-311.1269837220809,-10.810248470779845
0.929375,-310.16788306464747,-11.163358251778687
0.9295833333333333,-307.29649426683324,-11.447642216962006
0.9297916666666667,-302.53052039541035,-11.661347661150431
0.93,-295.8993452641432,-11.80315701921627
0.9302083333333333,-287.4438522728057,-11.872195989310653
0.9304166666666667,-277.21617234742604,-11.868038923225159
0.930625,-265.2793625357929,-11.790711450654568
0.9308333333333333,-251.70701723978718,-11.640690321181275
0.9310416666666667,-236.5828144814099,-11.418900464955383
0.93125,-220.0000000000087,-11.126709290193695
0.9314583333333334,-202.0608123611589,-10.765918252651195
0.9316666666666666,-182.87585262207668,-10.338751749050239
0.931875,-162.5634024392026,-9.847843402932943
0.9320833333333334,-141.24869482244398,-9.296219827495579
0.9322916666666666,-119.06314203216282,-8.687281965515302
0.9325,-96.143525378741,-8.02478412140323
0.9327083333333334,-72.63115192039287,-7.312810814671202
0.9329166666666666,-48.670983258146656,-6.555751597510371
0.933125,-24.410741799369692,-5.758273991742267
0.9333333333333333,-4.267431445128511e-12,-4.925294711994666
0.9335416666666667,24.410741799361183,-4.061949352520928
0.93375,48.670983258138214,-3.173560724553674
0.9339583333333333,72.63115192038457,-2.2656060394035196
0.9341666666666667,96.14352537873289,-1.3436831396299838
0.934375,119.06314203215493,-0.41347598648064493
0.9345833333333333,141.24869482245214,0.5192803836207394
0.9347916666666667,162.56340243918027,1.448835217477507
0.935,182.87585262208412,2.3694575004332634
